   1.80999994278 ,   0.959999978542 ,   23.2730007172 ,0.3,0.0
   1.80999994278 ,   0.959999978542 ,   24.1002140045 ,0.0,1.0
   0.0599999986589 ,   0.870000004768 ,   10.9154443741 ,0.0,1.0
   0.790000021458 ,   0.639999985695 ,   24.4717712402 ,0.3,0.0
   0.709999978542 ,   0.639999985695 ,   25.2479228973 ,0.3,0.0
   0.670000016689 ,   0.569999992847 ,   24.5980148315 ,0.3,0.0
   0.540000021458 ,   0.569999992847 ,   24.4717712402 ,0.0,1.0
   0.460000008345 ,   0.409999996424 ,   24.5980148315 ,0.0,1.0
   0.360000014305 ,   0.40000000596 ,   25.381772995 ,0.3,0.0
   0.360000014305 ,   0.509999990463 ,   25.381772995 ,0.3,0.0
   0.360000014305 ,   0.509999990463 ,   25.79139328 ,0.3,0.0
   0.629999995232 ,   0.5 ,   25.2479228973 ,0.0,1.0
   0.870000004768 ,   0.839999973774 ,   25.2479228973 ,0.3,0.0
   0.870000004768 ,   1.34000003338 ,   21.6681270599 ,0.3,0.0
   0.870000004768 ,   0.77999997139 ,   25.2479228973 ,0.0,-1.0
   0.699999988079 ,   0.569999992847 ,   25.2479228973 ,0.3,0.0
   0.72000002861 ,   0.569999992847 ,   24.5980148315 ,0.3,0.0
   0.670000016689 ,   0.75 ,   25.2479228973 ,0.3,0.0
   0.579999983311 ,   0.689999997616 ,   25.1153888702 ,0.3,0.0
   0.419999986887 ,   0.689999997616 ,   25.1153888702 ,0.3,0.0
   0.419999986887 ,   0.689999997616 ,   25.2479228973 ,0.0,1.0
   0.20000000298 ,   0.689999997616 ,   25.2479228973 ,0.0,-1.0
   0.230000004172 ,   0.689999997616 ,   24.2228889465 ,0.3,0.0
   0.230000004172 ,   0.689999997616 ,   24.1002140045 ,0.0,1.0
   0.0599999986589 ,   2.13000011444 ,   25.2479228973 ,0.3,0.0
   0.0599999986589 ,   2.13000011444 ,   25.2479228973 ,0.3,0.0
   0.0599999986589 ,   2.0 ,   25.516954422 ,0.0,-1.0
   1.19000005722 ,   1.87999999523 ,   24.3467350006 ,0.3,0.0
   1.12000000477 ,   1.87999999523 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   1.36000001431 ,   25.381772995 ,0.0,-1.0
   0.769999980927 ,   1.36000001431 ,   25.2479228973 ,0.0,-1.0
   0.77999997139 ,   0.949999988079 ,   21.6681270599 ,0.0,-1.0
   0.939999997616 ,   0.769999980927 ,   25.2479228973 ,0.3,0.0
   0.939999997616 ,   0.769999980927 ,   25.2479228973 ,0.3,0.0
   0.939999997616 ,   0.769999980927 ,   25.381772995 ,0.3,0.0
   0.939999997616 ,   0.769999980927 ,   25.1153888702 ,0.0,1.0
   0.939999997616 ,   0.769999980927 ,   21.8700180054 ,0.3,0.0
   0.939999997616 ,   0.769999980927 ,   25.2479228973 ,0.3,0.0
   0.939999997616 ,   0.769999980927 ,   25.79139328 ,0.3,0.0
   0.939999997616 ,   1.75 ,   21.4696941376 ,0.3,0.0
   0.939999997616 ,   1.57000005245 ,   25.381772995 ,0.3,0.0
   0.939999997616 ,   1.57000005245 ,   24.725479126 ,0.3,0.0
   0.939999997616 ,   1.46000003815 ,   25.2479228973 ,0.3,0.0
   0.939999997616 ,   1.46000003815 ,   24.5980148315 ,0.0,1.0
   0.939999997616 ,   1.34000003338 ,   21.1783370972 ,0.3,0.0
   0.5 ,   0.660000026226 ,   25.2479228973 ,0.3,0.0
   0.479999989271 ,   0.649999976158 ,   25.79139328 ,0.3,0.0
   0.439999997616 ,   1.12000000477 ,   25.516954422 ,0.3,0.0
   0.379999995232 ,   0.939999997616 ,   25.9306907654 ,0.3,0.0
   0.340000003576 ,   0.910000026226 ,   25.6534862518 ,0.3,0.0
   0.340000003576 ,   0.889999985695 ,   25.6534862518 ,0.3,0.0
   2.01999998093 ,   0.850000023842 ,   25.9306907654 ,0.3,0.0
   1.76999998093 ,   1.70000004768 ,   24.9841480255 ,0.3,0.0
   1.70000004768 ,   1.70000004768 ,   25.2479228973 ,0.3,0.0
   1.61000001431 ,   1.53999996185 ,   25.381772995 ,0.3,0.0
   1.45000004768 ,   1.47000002861 ,   25.79139328 ,0.0,-1.0
   1.45000004768 ,   1.47000002861 ,   25.79139328 ,-0.3,1.0
   1.37999999523 ,   1.38999998569 ,   26.0714035034 ,0.0,-1.0
   1.29999995232 ,   1.28999996185 ,   21.5684833527 ,-0.3,0.0
   1.62999999523 ,   1.82000005245 ,   25.2479228973 ,0.3,0.0
   1.62999999523 ,   1.80999994278 ,   21.4696941376 ,0.3,0.0
   1.61000001431 ,   1.79999995232 ,   24.4717712402 ,0.3,0.0
   1.54999995232 ,   1.37999999523 ,   25.381772995 ,0.3,0.0
   1.39999997616 ,   1.28999996185 ,   25.2479228973 ,0.3,0.0
   1.39999997616 ,   1.22000002861 ,   25.79139328 ,0.3,0.0
   1.38999998569 ,   1.16999995708 ,   21.4696941376 ,0.3,0.0
   1.23000001907 ,   1.10000002384 ,   24.725479126 ,0.3,0.0
   1.14999997616 ,   0.990000009537 ,   25.2479228973 ,0.3,0.0
   1.05999994278 ,   0.990000009537 ,   24.9841480255 ,0.3,0.0
   0.980000019073 ,   0.879999995232 ,   21.4696941376 ,0.3,0.0
   0.910000026226 ,   0.839999973774 ,   25.2479228973 ,0.3,0.0
   0.759999990463 ,   0.790000021458 ,   25.1153888702 ,0.3,0.0
   0.759999990463 ,   0.790000021458 ,   25.1153888702 ,0.3,-1.0
   0.600000023842 ,   0.620000004768 ,   25.1153888702 ,0.3,-1.0
   0.550000011921 ,   0.52999997139 ,   25.2479228973 ,0.3,-1.0
   0.52999997139 ,   0.389999985695 ,   21.8700180054 ,0.3,-1.0
   0.639999985695 ,   0.389999985695 ,   25.79139328 ,0.3,-1.0
   0.639999985695 ,   0.40000000596 ,   25.79139328 ,0.3,0.0
   0.639999985695 ,   0.20000000298 ,   24.2228889465 ,0.3,-1.0
   0.639999985695 ,   0.15000000596 ,   25.2479228973 ,0.3,0.0
   1.84000003338 ,   1.86000001431 ,   25.79139328 ,0.3,1.0
   1.84000003338 ,   1.86000001431 ,   25.2479228973 ,0.3,0.0
   1.84000003338 ,   0.620000004768 ,   25.79139328 ,0.3,1.0
   1.22000002861 ,   1.27999997139 ,   25.79139328 ,0.3,0.0
   1.15999996662 ,   1.13999998569 ,   25.2479228973 ,0.3,1.0
   1.24000000954 ,   0.870000004768 ,   25.6534862518 ,0.3,0.0
   0.910000026226 ,   0.870000004768 ,   25.1153888702 ,0.3,1.0
   0.939999997616 ,   0.839999973774 ,   25.381772995 ,0.3,0.0
   0.72000002861 ,   0.449999988079 ,   26.2135486603 ,0.3,1.0
   0.699999988079 ,   0.419999986887 ,   25.79139328 ,0.3,0.0
   0.75 ,   0.649999976158 ,   25.2479228973 ,0.3,-1.0
   0.819999992847 ,   0.569999992847 ,   25.2479228973 ,0.3,0.0
   0.52999997139 ,   0.40000000596 ,   24.5980148315 ,0.3,-1.0
   0.980000019073 ,   0.34999999404 ,   25.1153888702 ,0.3,0.0
   0.889999985695 ,   1.89999997616 ,   24.725479126 ,0.3,-1.0
   0.77999997139 ,   0.72000002861 ,   25.79139328 ,0.3,-1.0
   0.77999997139 ,   0.72000002861 ,   25.79139328 ,0.3,0.0
   1.02999997139 ,   0.579999983311 ,   25.2479228973 ,0.3,-1.0
   0.980000019073 ,   0.579999983311 ,   24.4717712402 ,0.3,0.0
   0.730000019073 ,   0.490000009537 ,   26.5022296906 ,0.3,1.0
   0.730000019073 ,   0.490000009537 ,   25.9306907654 ,0.3,0.0
   0.730000019073 ,   1.33000004292 ,   24.5980148315 ,0.3,-1.0
   2.1400001049 ,   1.33000004292 ,   24.5980148315 ,0.3,0.0
   0.629999995232 ,   1.63999998569 ,   25.79139328 ,0.3,-1.0
   1.58000004292 ,   1.62999999523 ,   25.79139328 ,0.3,0.0
   0.319999992847 ,   1.15999996662 ,   21.7686347961 ,0.3,0.0
   0.319999992847 ,   1.15999996662 ,   25.2479228973 ,0.0,1.0
   1.08000004292 ,   1.02999997139 ,   25.79139328 ,0.0,1.0
   1.26999998093 ,   1.00999999046 ,   25.1153888702 ,0.3,0.0
   1.01999998093 ,   1.11000001431 ,   21.6681270599 ,0.3,-1.0
   0.670000016689 ,   1.13999998569 ,   25.6534862518 ,0.3,-1.0
   0.670000016689 ,   1.13999998569 ,   25.6534862518 ,0.3,0.0
   0.839999973774 ,   0.899999976158 ,   25.1153888702 ,0.3,-1.0
   0.689999997616 ,   0.839999973774 ,   25.9306907654 ,0.3,-1.0
   0.689999997616 ,   0.72000002861 ,   26.0714035034 ,0.3,-1.0
   0.579999983311 ,   0.620000004768 ,   25.381772995 ,0.3,0.0
   0.560000002384 ,   0.449999988079 ,   25.516954422 ,0.3,-1.0
   0.419999986887 ,   0.330000013113 ,   25.79139328 ,0.3,-1.0
   0.419999986887 ,   0.330000013113 ,   25.79139328 ,0.3,0.0
   0.419999986887 ,   0.239999994636 ,   21.5684833527 ,0.3,-1.0
   0.419999986887 ,   0.239999994636 ,   25.381772995 ,0.3,0.0
   0.419999986887 ,   0.239999994636 ,   24.725479126 ,0.3,1.0
   0.419999986887 ,   0.239999994636 ,   25.6534862518 ,0.3,0.0
   1.55999994278 ,   0.239999994636 ,   24.8541851044 ,0.3,1.0
   1.37999999523 ,   0.239999994636 ,   25.2479228973 ,0.3,0.0
   1.37999999523 ,   0.239999994636 ,   24.3467350006 ,0.3,-1.0
   1.46000003815 ,   2.02999997139 ,   22.284526825 ,0.3,0.0
   1.24000000954 ,   0.879999995232 ,   25.2479228973 ,0.3,1.0
   1.30999994278 ,   0.899999976158 ,   21.9722862244 ,0.3,0.0
   0.769999980927 ,   0.939999997616 ,   25.2479228973 ,0.3,-1.0
   0.569999992847 ,   1.02999997139 ,   20.9881744385 ,0.3,0.0
   0.600000023842 ,   1.04999995232 ,   24.8541851044 ,0.3,0.0
   0.589999973774 ,   1.04999995232 ,   25.381772995 ,0.3,0.0
   0.509999990463 ,   1.04999995232 ,   25.2479228973 ,0.3,0.0
   0.469999998808 ,   1.04999995232 ,   25.2479228973 ,0.3,0.0
   0.469999998808 ,   1.04999995232 ,   26.0714035034 ,0.3,0.0
   0.469999998808 ,   1.04999995232 ,   24.5980148315 ,0.3,0.0
   0.469999998808 ,   2.05999994278 ,   25.381772995 ,0.3,0.0
   0.469999998808 ,   2.0 ,   25.79139328 ,0.3,0.0
   0.469999998808 ,   2.0 ,   25.79139328 ,0.3,1.0
   0.469999998808 ,   1.86000001431 ,   21.6681270599 ,0.3,1.0
   0.469999998808 ,   1.86000001431 ,   21.6681270599 ,0.3,0.0
   1.85000002384 ,   1.79999995232 ,   24.9841480255 ,0.3,1.0
   1.74000000954 ,   1.79999995232 ,   25.9306907654 ,0.3,0.0
   1.74000000954 ,   1.66999995708 ,   25.381772995 ,0.3,1.0
   1.74000000954 ,   1.61000001431 ,   24.4717712402 ,0.3,0.0
   1.26999998093 ,   0.740000009537 ,   25.381772995 ,0.3,1.0
   1.26999998093 ,   1.27999997139 ,   25.381772995 ,0.3,0.0
   0.860000014305 ,   1.10000002384 ,   24.4717712402 ,0.3,0.0
   0.860000014305 ,   1.10000002384 ,   24.4717712402 ,0.3,0.0
   0.790000021458 ,   1.10000002384 ,   25.2479228973 ,0.3,0.0
   0.699999988079 ,   1.10000002384 ,   25.79139328 ,0.3,0.0
   0.569999992847 ,   1.10000002384 ,   21.7686347961 ,0.3,0.0
   1.10000002384 ,   1.10000002384 ,   25.381772995 ,0.3,0.0
   1.01999998093 ,   1.10000002384 ,   24.9841480255 ,0.3,0.0
   0.870000004768 ,   0.959999978542 ,   21.2746315002 ,0.3,0.0
   0.870000004768 ,   0.889999985695 ,   24.5980148315 ,0.3,0.0
   0.72000002861 ,   0.889999985695 ,   25.381772995 ,0.3,0.0
   0.639999985695 ,   0.889999985695 ,   25.6534862518 ,0.3,0.0
   0.569999992847 ,   0.889999985695 ,   25.79139328 ,0.3,0.0
   0.490000009537 ,   0.889999985695 ,   25.79139328 ,0.3,-1.0
   0.419999986887 ,   0.889999985695 ,   21.4696941376 ,0.3,-1.0
   0.300000011921 ,   0.889999985695 ,   25.79139328 ,0.3,-1.0
   0.280000001192 ,   0.889999985695 ,   28.7019119263 ,0.3,-1.0
   0.280000001192 ,   0.239999994636 ,   25.79139328 ,0.3,0.0
   0.280000001192 ,   0.239999994636 ,   25.79139328 ,0.3,-1.0
   0.310000002384 ,   0.939999997616 ,   25.79139328 ,0.3,0.0
   0.759999990463 ,   0.819999992847 ,   25.79139328 ,0.3,1.0
   0.600000023842 ,   0.649999976158 ,   25.1153888702 ,0.3,1.0
   0.52999997139 ,   0.620000004768 ,   25.2479228973 ,0.3,1.0
   0.52999997139 ,   0.569999992847 ,   21.5684833527 ,0.3,0.0
   0.430000007153 ,   0.560000002384 ,   24.725479126 ,0.3,1.0
   0.379999995232 ,   0.77999997139 ,   25.2479228973 ,0.3,0.0
   0.819999992847 ,   0.670000016689 ,   25.1153888702 ,0.3,1.0
,   0.620000004768 ,   20.1705570221 ,0.3,0.0
   0.469999998808 ,   0.620000004768 ,   20.1705570221 ,0.3,-1.0
   0.259999990463 ,   0.899999976158 ,   20.617275238 ,0.3,0.0
   0.259999990463 ,   0.680000007153 ,   19.6578464508 ,-0.3,0.0
   0.259999990463 ,   0.680000007153 ,   7.5472612381 ,0.0,1.0
   0.119999997318 ,   0.680000007153 ,   11.3176279068 ,-0.3,0.0
   0.129999995232 ,   0.680000007153 ,   9.1488904953 ,-0.3,0.0
   0.439999997616 ,   0.899999976158 ,   25.381772995 ,0.3,0.0
   0.52999997139 ,   0.670000016689 ,   26.3571491241 ,0.3,1.0
   0.409999996424 ,   0.600000023842 ,   25.79139328 ,0.3,0.0
   0.639999985695 ,   0.330000013113 ,   24.5980148315 ,0.3,-1.0
   1.08000004292 ,   0.259999990463 ,   25.2479228973 ,0.3,0.0
   0.920000016689 ,   0.109999999404 ,   25.516954422 ,0.3,-1.0
   0.920000016689 ,   0.109999999404 ,   25.79139328 ,0.3,0.0
   0.740000009537 ,   0.949999988079 ,   26.3571491241 ,0.3,1.0
   0.670000016689 ,   0.790000021458 ,   25.2479228973 ,0.3,1.0
   0.610000014305 ,   0.769999980927 ,   21.0828552246 ,0.3,1.0
   0.610000014305 ,   0.769999980927 ,   25.2479228973 ,0.3,1.0
   0.730000019073 ,   0.769999980927 ,   25.516954422 ,0.3,1.0
   0.730000019073 ,   0.769999980927 ,   25.1153888702 ,0.3,1.0
   0.759999990463 ,   1.60000002384 ,   25.1153888702 ,0.3,1.0
   0.759999990463 ,   1.60000002384 ,   25.381772995 ,0.3,1.0
   1.40999996662 ,   2.07999992371 ,   25.9306907654 ,0.3,1.0
   1.40999996662 ,   2.07999992371 ,   25.9306907654 ,0.3,0.0
   1.90999996662 ,   2.07999992371 ,   24.5980148315 ,0.3,-1.0
   1.83000004292 ,   1.79999995232 ,   25.6534862518 ,0.3,0.0
   1.76999998093 ,   1.61000001431 ,   25.381772995 ,0.3,1.0
   1.70000004768 ,   1.53999996185 ,   25.9306907654 ,0.3,0.0
   1.42999994755 ,   0.52999997139 ,   25.6534862518 ,0.3,-1.0
   1.12999999523 ,   1.19000005722 ,   24.9841480255 ,0.3,0.0
   0.550000011921 ,   0.709999978542 ,   26.2135486603 ,0.3,1.0
   0.5 ,   0.689999997616 ,   21.6681270599 ,0.3,0.0
   0.430000007153 ,   0.600000023842 ,   24.5980148315 ,0.3,1.0
   0.379999995232 ,   0.469999998808 ,   25.2479228973 ,0.3,0.0
   0.280000001192 ,   0.469999998808 ,   25.79139328 ,0.3,1.0
   0.280000001192 ,   0.469999998808 ,   25.2479228973 ,0.3,0.0
   1.92999994755 ,   0.469999998808 ,   25.381772995 ,0.3,1.0
   1.83000004292 ,   0.469999998808 ,   25.79139328 ,0.3,0.0
   1.40999996662 ,   1.57000005245 ,   24.4717712402 ,0.3,1.0
   1.40999996662 ,   1.28999996185 ,   24.4717712402 ,0.3,0.0
   1.83000004292 ,   0.810000002384 ,   25.2479228973 ,0.3,0.0
   1.83000004292 ,   0.790000021458 ,   25.2479228973 ,0.3,0.0
   1.77999997139 ,   0.790000021458 ,   25.9306907654 ,0.3,0.0
   1.77999997139 ,   0.790000021458 ,   25.9306907654 ,0.3,1.0
   1.65999996662 ,   0.740000009537 ,   24.5980148315 ,0.3,0.0
   1.45000004768 ,   1.09000003338 ,   24.5980148315 ,0.3,-1.0
   1.45000004768 ,   1.09000003338 ,   24.5980148315 ,0.3,0.0
   1.12000000477 ,   1.00999999046 ,   25.2479228973 ,0.3,0.0
   1.12000000477 ,   1.00999999046 ,   25.2479228973 ,0.3,1.0
   1.07000005245 ,   0.959999978542 ,   25.79139328 ,0.3,1.0
   0.97000002861 ,   0.509999990463 ,   24.3467350006 ,0.3,1.0
   0.769999980927 ,   0.449999988079 ,   25.2479228973 ,0.3,1.0
   0.769999980927 ,   0.449999988079 ,   25.79139328 ,0.3,1.0
   0.52999997139 ,   0.430000007153 ,   25.2479228973 ,0.3,1.0
   0.52999997139 ,   0.430000007153 ,   25.2479228973 ,0.3,0.0
   1.25 ,   1.39999997616 ,   25.2479228973 ,0.3,1.0
   1.19000005722 ,   1.33000004292 ,   25.2479228973 ,0.3,0.0
   1.12999999523 ,   1.32000005245 ,   25.2479228973 ,0.3,0.0
   1.12999999523 ,   1.32000005245 ,   25.9306907654 ,0.3,0.0
   1.12999999523 ,   1.32000005245 ,   22.3904571533 ,0.3,0.0
   1.12999999523 ,   1.32000005245 ,   25.2479228973 ,0.3,1.0
   1.12999999523 ,   1.32000005245 ,   25.2479228973 ,0.3,1.0
   1.12999999523 ,   1.32000005245 ,   25.2479228973 ,0.3,0.0
   1.27999997139 ,   1.32000005245 ,   25.1153888702 ,0.3,1.0
   1.17999994755 ,   1.04999995232 ,   25.2479228973 ,0.3,0.0
   1.25999999046 ,   1.88999998569 ,   22.0754528046 ,0.3,0.0
   1.25 ,   2.16000008583 ,   26.0714035034 ,0.3,0.0
   1.00999999046 ,   2.16000008583 ,   25.6534862518 ,0.3,0.0
   0.930000007153 ,   1.04999995232 ,   25.1153888702 ,0.3,0.0
   0.850000023842 ,   1.04999995232 ,   25.381772995 ,0.3,0.0
   0.649999976158 ,   0.870000004768 ,   25.2479228973 ,0.3,-1.0
   0.569999992847 ,   0.870000004768 ,   25.381772995 ,0.3,0.0
   0.569999992847 ,   0.870000004768 ,   24.3467350006 ,0.3,-1.0
   0.509999990463 ,   0.40000000596 ,   25.2479228973 ,0.3,0.0
   0.419999986887 ,   0.330000013113 ,   25.79139328 ,0.3,-1.0
   0.419999986887 ,   0.270000010729 ,   26.2135486603 ,0.3,0.0
   0.769999980927 ,   0.230000004172 ,   26.3571491241 ,0.3,1.0
   0.72000002861 ,   0.230000004172 ,   25.2479228973 ,0.3,0.0
   0.560000002384 ,   0.72000002861 ,   25.1153888702 ,0.3,1.0
   0.509999990463 ,   1.12999999523 ,   24.5980148315 ,0.3,0.0
   0.509999990463 ,   0.680000007153 ,   21.5684833527 ,0.3,1.0
   0.680000007153 ,   0.97000002861 ,   25.2479228973 ,0.3,1.0
   0.680000007153 ,   0.97000002861 ,   25.2479228973 ,0.3,0.0
   0.819999992847 ,   0.629999995232 ,   21.0828552246 ,0.3,1.0
   0.379999995232 ,   0.509999990463 ,   24.725479126 ,0.3,1.0
   0.379999995232 ,   0.509999990463 ,   24.725479126 ,0.3,0.0
   0.289999991655 ,   0.330000013113 ,   25.1153888702 ,0.3,0.0
   0.289999991655 ,   0.20000000298 ,   21.2746315002 ,0.3,0.0
   0.289999991655 ,   0.119999997318 ,   25.6534862518 ,0.3,-1.0
   0.289999991655 ,   0.0599999986589 ,   25.2479228973 ,0.3,0.0
   0.77999997139 ,   1.08000004292 ,   25.1153888702 ,0.3,1.0
   0.660000026226 ,   0.810000002384 ,   21.8700180054 ,0.3,0.0
   0.620000004768 ,   0.810000002384 ,   25.79139328 ,0.3,-1.0
   0.620000004768 ,   1.63999998569 ,   25.2479228973 ,0.3,0.0
   0.469999998808 ,   1.26999998093 ,   25.79139328 ,0.3,1.0
   0.419999986887 ,   1.26999998093 ,   25.516954422 ,0.3,0.0
   1.04999995232 ,   1.26999998093 ,   21.6681270599 ,0.3,-1.0
   0.97000002861 ,   1.26999998093 ,   21.6681270599 ,0.3,0.0
   0.939999997616 ,   1.26999998093 ,   25.2479228973 ,0.3,1.0
   0.920000016689 ,   1.26999998093 ,   25.2479228973 ,0.3,0.0
   0.920000016689 ,   1.26999998093 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   0.990000009537 ,   25.2479228973 ,0.3,1.0
   0.839999973774 ,   0.949999988079 ,   25.2479228973 ,0.3,0.0
   0.550000011921 ,   1.02999997139 ,   25.9306907654 ,0.3,1.0
   0.550000011921 ,   0.980000019073 ,   25.1153888702 ,0.3,1.0
   1.04999995232 ,   0.939999997616 ,   25.1153888702 ,0.3,1.0
   0.939999997616 ,   0.819999992847 ,   25.79139328 ,0.3,1.0
   0.939999997616 ,   0.819999992847 ,   25.79139328 ,0.3,0.0
   0.699999988079 ,   0.600000023842 ,   25.381772995 ,-0.3,0.0
   0.550000011921 ,   0.649999976158 ,   25.2479228973 ,-0.3,0.0
   0.560000002384 ,   0.490000009537 ,   22.0754528046 ,0.0,1.0
   0.77999997139 ,   0.699999988079 ,   25.79139328 ,0.0,1.0
   0.77999997139 ,   0.699999988079 ,   25.1153888702 ,0.0,1.0
   0.670000016689 ,   0.77999997139 ,   25.2479228973 ,0.0,1.0
   0.709999978542 ,   0.77999997139 ,   25.79139328 ,0.0,1.0
   0.419999986887 ,   0.379999995232 ,   23.7390651703 ,0.0,1.0
   0.389999985695 ,   1.09000003338 ,   25.2479228973 ,0.3,0.0
   0.389999985695 ,   1.09000003338 ,   25.2479228973 ,0.3,0.0
   1.33000004292 ,   1.16999995708 ,   22.284526825 ,0.3,0.0
   1.03999996185 ,   1.09000003338 ,   25.381772995 ,0.3,0.0
   0.860000014305 ,   1.01999998093 ,   25.1153888702 ,0.3,0.0
   0.860000014305 ,   0.689999997616 ,   24.5980148315 ,0.3,-1.0
   0.680000007153 ,   0.819999992847 ,   24.4717712402 ,0.3,0.0
   0.629999995232 ,   0.819999992847 ,   25.1153888702 ,0.3,-1.0
   0.629999995232 ,   0.449999988079 ,   25.516954422 ,0.3,0.0
   0.629999995232 ,   0.389999985695 ,   21.4696941376 ,0.0,1.0
   0.629999995232 ,   0.280000001192 ,   22.0754528046 ,0.0,-1.0
   1.26999998093 ,   0.340000003576 ,   24.4717712402 ,0.0,-1.0
   1.26999998093 ,   0.34999999404 ,   21.6681270599 ,0.0,-1.0
   1.53999996185 ,   1.30999994278 ,   25.79139328 ,0.0,1.0
   1.53999996185 ,   1.33000004292 ,   24.2228889465 ,-0.3,0.0
   1.53999996185 ,   1.35000002384 ,   25.1153888702 ,-0.3,0.0
   1.53999996185 ,   0.330000013113 ,   25.2479228973 ,-0.3,0.0
   2.03999996185 ,   2.03999996185 ,   25.2479228973 ,0.3,0.0
   2.03999996185 ,   1.99000000954 ,   24.2228889465 ,-0.3,0.0
   0.620000004768 ,   2.05999994278 ,   25.2479228973 ,-0.3,0.0
   1.04999995232 ,   0.939999997616 ,   25.2479228973 ,0.0,1.0
   0.810000002384 ,   0.980000019073 ,   25.2479228973 ,0.0,1.0
   0.949999988079 ,   1.47000002861 ,   24.5980148315 ,0.3,0.0
   0.949999988079 ,   1.47000002861 ,   24.4717712402 ,0.3,1.0
   0.949999988079 ,   1.47000002861 ,   25.2479228973 ,0.3,1.0
   0.949999988079 ,   1.47000002861 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   1.47000002861 ,   25.2479228973 ,0.3,-1.0
   0.949999988079 ,   1.80999994278 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   1.80999994278 ,   26.0714035034 ,0.3,1.0
   0.949999988079 ,   1.80999994278 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   1.54999995232 ,   25.6534862518 ,0.3,0.0
   0.949999988079 ,   1.54999995232 ,   25.79139328 ,0.3,0.0
   0.949999988079 ,   1.54999995232 ,   21.8700180054 ,0.3,0.0
   0.949999988079 ,   1.54999995232 ,   25.9306907654 ,0.3,0.0
   0.949999988079 ,   1.54999995232 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   1.54999995232 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   1.54999995232 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   1.54999995232 ,   25.1153888702 ,0.3,0.0
   0.949999988079 ,   1.54999995232 ,   25.9306907654 ,0.3,0.0
   0.949999988079 ,   1.54999995232 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   1.54999995232 ,   26.5022296906 ,0.3,0.0
   0.949999988079 ,   1.54999995232 ,   24.5980148315 ,0.3,-1.0
   1.29999995232 ,   1.54999995232 ,   24.5980148315 ,0.3,0.0
   0.600000023842 ,   1.54999995232 ,   25.2479228973 ,0.3,-1.0
   0.560000002384 ,   1.54999995232 ,   25.1153888702 ,0.3,0.0
   0.52999997139 ,   1.02999997139 ,   25.2479228973 ,0.3,0.0
   0.52999997139 ,   1.02999997139 ,   25.381772995 ,0.3,0.0
   0.52999997139 ,   1.02999997139 ,   25.6534862518 ,0.3,0.0
   0.52999997139 ,   1.02999997139 ,   25.9306907654 ,0.3,0.0
   0.52999997139 ,   1.02999997139 ,   24.4717712402 ,0.3,0.0
   0.52999997139 ,   1.02999997139 ,   25.381772995 ,0.3,0.0
   1.71000003815 ,   1.02999997139 ,   25.2479228973 ,0.3,0.0
   1.71000003815 ,   1.02999997139 ,   25.2479228973 ,0.3,1.0
   1.63999998569 ,   1.02999997139 ,   24.9841480255 ,0.3,0.0
   1.54999995232 ,   1.02999997139 ,   25.516954422 ,0.3,1.0
   1.37000000477 ,   1.02999997139 ,   25.1153888702 ,0.3,0.0
   1.27999997139 ,   1.12000000477 ,   25.516954422 ,0.3,1.0
   1.27999997139 ,   1.12000000477 ,   25.1153888702 ,0.3,0.0
   1.00999999046 ,   0.670000016689 ,   25.79139328 ,0.3,1.0
   1.92999994755 ,   0.670000016689 ,   25.9306907654 ,0.3,0.0
   1.61000001431 ,   0.639999985695 ,   25.2479228973 ,0.3,1.0
   1.61000001431 ,   1.67999994755 ,   25.516954422 ,0.0,1.0
   1.61000001431 ,   1.67999994755 ,   25.516954422 ,0.3,1.0
   1.61000001431 ,   0.519999980927 ,   25.516954422 ,0.3,0.0
   1.63999998569 ,   0.519999980927 ,   25.2479228973 ,0.3,-1.0
   1.55999994278 ,   0.469999998808 ,   25.2479228973 ,0.3,0.0
   1.5 ,   1.41999995708 ,   25.6534862518 ,0.3,1.0
   1.34000003338 ,   1.34000003338 ,   25.2479228973 ,0.3,0.0
   1.07000005245 ,   1.25999999046 ,   24.9841480255 ,0.3,-1.0
   1.07000005245 ,   1.25999999046 ,   24.9841480255 ,0.3,0.0
   1.00999999046 ,   1.01999998093 ,   25.2479228973 ,0.3,-1.0
   0.889999985695 ,   1.01999998093 ,   25.2479228973 ,0.3,0.0
   0.829999983311 ,   0.660000026226 ,   21.3717460632 ,0.3,-1.0
   0.790000021458 ,   0.620000004768 ,   24.5980148315 ,0.3,0.0
   0.680000007153 ,   0.519999980927 ,   25.9306907654 ,0.3,0.0
   1.58000004292 ,   0.310000002384 ,   25.2479228973 ,0.3,0.0
   1.50999999046 ,   0.310000002384 ,   24.9841480255 ,0.3,-1.0
   1.42999994755 ,   0.230000004172 ,   25.9306907654 ,0.3,0.0
   0.680000007153 ,   0.170000001788 ,   25.381772995 ,0.3,0.0
   0.629999995232 ,   1.12999999523 ,   25.2479228973 ,0.3,0.0
